1384,-3.125000e-01,-4.531250e-01,
1385,-2.968750e-01,-4.687500e-01,
1386,-3.125000e-01,-4.531250e-01,
1387,-2.812500e-01,-4.375000e-01,
1388,-2.968750e-01,-4.375000e-01,
1389,-2.656250e-01,-4.062500e-01,
1390,-2.812500e-01,-4.218750e-01,
1391,-2.500000e-01,-3.750000e-01,
1392,-2.500000e-01,-3.906250e-01,
1393,-2.187500e-01,-3.437500e-01,
1394,-2.187500e-01,-3.437500e-01,
1395,-1.718750e-01,-3.125000e-01,
1396,-1.875000e-01,-3.125000e-01,
1397,-1.406250e-01,-2.656250e-01,
1398,-1.406250e-01,-2.656250e-01,
1399,-9.375000e-02,-2.031250e-01,
